-0.0445807065691375, 0, 0.0438093163455335, 0, 0, 0
-0.0202266982477142, 0, -0.00417780552201527, 0, 0, 0
0.0544194783199463, 0, -0.0223528408736561, 0, 0, 0
-0.0362098171521596, 0, 0.0173536633794886, 0, 0, 0
-0.028842146942108, 0, 0.0180986033067855, 0, 0, 0
0.0863504454754028, 0, -0.0093738270563769, 0, 0, 0
0.00823527937342888, 0, -0.0474811658387857, 0, 0, 0
-0.0307880343267596, 0, 0.0143685864574755, 0, 0, 0
0.0513454079923204, 0, -0.0080675066145498, 0, 0, 0
0.00625502392345744, 0, -0.0293048500052452, 0, 0, 0
-0.0589126031145397, 0, 0.0771387048898026, 0, 0, 0
-0.010276735484834, 0, -0.0111701776167923, 0, 0, 0
0.0124318107059939, 0, -0.0486949247660152, 0, 0, 0
-0.0497359092315737, 0, 0.0638571237208127, 0, 0, 0
-0.0137831453826285, 0, -0.00596256216112175, 0, 0, 0
0.0574106612858746, 0, -0.0452556963327344, 0, 0, 0
-0.0326891507982926, 0, 0.00993233028229727, 0, 0, 0
-0.0237343794377224, 0, 0.0300222253100087, 0, 0, 0
0.0789693133726052, 0, 0.00757701980588974, 0, 0, 0
-0.0152457773377794, 0, -0.0445936565348336, 0, 0, 0
-0.0460681620287701, 0, 0.00773881307727361, 0, 0, 0
0.06033575393343, 0, -0.00169083030674006, 0, 0, 0
0.0216932866032421, 0, -0.0315034613688281, 0, 0, 0
-0.0494642558644193, 0, 0.0552632742157758, 0, 0, 0
-0.00530059870414257, 0, -0.0190627566148899, 0, 0, 0
0.0141732411333752, 0, -0.0274687218433109, 0, 0, 0
-0.0488703047155555, 0, 0.086387069260189, 0, 0, 0
-0.0210779182303683, 0, -0.0162581175238045, 0, 0, 0
0.0464785608265685, 0, -0.0622664235687574, 0, 0, 0
-0.0296135556925936, 0, 0.016407612206559, 0, 0, 0
-0.0134031142742188, 0, 0.0256828666436669, 0, 0, 0
0.0842989041677238, 0, -0.012026489267036, 0, 0, 0
-0.00938617945639418, 0, -0.0416030397816152, 0, 0, 0
-0.0338613476324696, 0, 0.0377414204852783, 0, 0, 0
0.0637661212199064, 0, 0.019613700088776, 0, 0, 0
0.0042126523153849, 0, -0.0505013279488568, 0, 0, 0
-0.0598084138732898, 0, 0.0271301638683027, 0, 0, 0
0.00875063806494214, 0, -0.0202102484828895, 0, 0, 0
0.0311814493100795, 0, -0.0253027402362523, 0, 0, 0
-0.0424039015151133, 0, 0.0810988579026699, 0, 0, 0
-0.0220193174329055, 0, -0.00311886175925084, 0, 0, 0
0.0433490269656666, 0, -0.0259745777291587, 0, 0, 0
-0.0360078484669046, 0, 0.0360852859146076, 0, 0, 0
-0.0230421246010801, 0, -0.00049665033680394, 0, 0, 0
0.0795973460294866, 0, -0.040668858722722, 0, 0, 0
-0.00679445591028403, 0, -0.0393879253222848, 0, 0, 0
-0.0288966039531536, 0, 0.0424207164525398, 0, 0, 0
0.0670313253124505, 0, 0.0189667390562907, 0, 0, 0
0.0060670302815837, 0, -0.0410600019086771, 0, 0, 0
-0.0534692384052531, 0, 0.0473333878038109, 0, 0, 0
0.0110395905019439, 0, -0.0155143007450561, 0, 0, 0
0.0152576554835688, 0, -0.0547433570355239, 0, 0, 0
-0.0545150555753411, 0, 0.0545967509297302, 0, 0, 0
-0.0134471063217399, 0, -0.00436088932893813, 0, 0, 0
0.0553844916625407, 0, -0.0186980484292401, 0, 0, 0
-0.0296143196409276, 0, 0.0434556234818986, 0, 0, 0
-0.0237753042715218, 0, 0.00851714583542657, 0, 0, 0
0.0707808346599369, 0, -0.0235754952754808, 0, 0, 0
-0.0223590885845693, 0, -0.0388612250646302, 0, 0, 0
-0.0431289981184962, 0, 0.00905897383291067, 0, 0, 0
0.062817744816007, 0, -0.00353750097181283, 0, 0, 0
0.00869717934660798, 0, -0.0292662137265767, 0, 0, 0
-0.0448415141913691, 0, 0.0676325576580962, 0, 0, 0
0.0161210184675626, 0, -0.00643348734880236, 0, 0, 0
0.0113253690840313, 0, -0.0504173998830617, 0, 0, 0
-0.0551347470844613, 0, 0.066060628570059, 0, 0, 0
-0.016799231161751, 0, -0.00793443144795765, 0, 0, 0
0.0412749367705435, 0, -0.0419439636326031, 0, 0, 0
-0.036947527300625, 0, 0.0404753866335954, 0, 0, 0
-0.0125510100503539, 0, 0.029795241572009, 0, 0, 0
0.0889333703899098, 0, -0.00574262635492894, 0, 0, 0
-0.00967250916501378, 0, -0.0381823092848482, 0, 0, 0
-0.0348500174764888, 0, 0.000555446937673149, 0, 0, 0
0.068163823616473, 0, -0.00197286455044331, 0, 0, 0
0.00457441472874892, 0, -0.0317770153952497, 0, 0, 0
-0.0527373472859025, 0, 0.052203872713399, 0, 0, 0
0.0181997019752525, 0, -0.00015423894478378, 0, 0, 0
0.0223203414187032, 0, -0.0189662618750836, 0, 0, 0
-0.0436649531209369, 0, 0.0790876149998917, 0, 0, 0
-0.0171960876949664, 0, -0.0338180039907224, 0, 0, 0
0.0309945216686076, 0, -0.0651744227171565, 0, 0, 0
-0.0403002060456752, 0, 0.0469339448945159, 0, 0, 0
-0.0156537676833938, 0, 0.030603232694033, 0, 0, 0
0.0743451618041807, 0, -0.0158091628382214, 0, 0, 0
-0.0230206615790012, 0, -0.0317360988023935, 0, 0, 0
-0.0316049375661551, 0, 0.0189138489898243, 0, 0, 0
0.0795852024738878, 0, 0.00201237816319548, 0, 0, 0
0.00498311281789886, 0, -0.0596628033905553, 0, 0, 0
-0.0560690470159495, 0, 0.0254807899796114, 0, 0, 0
0.0199492413116644, 0, 0.00680643613819326, 0, 0, 0
0.0137984170956313, 0, -0.00905283833376587, 0, 0, 0
-0.0597713645771466, 0, 0.0771989985491256, 0, 0, 0
-0.0246103240393043, 0, -0.0279492553709913, 0, 0, 0
0.0372818043860582, 0, -0.0507230502484083, 0, 0, 0
-0.02858911277946, 0, 0.0453046512499223, 0, 0, 0
-0.0183045022180053, 0, -0.00413188508005028, 0, 0, 0
0.0613959084435537, 0, -0.039311490154578, 0, 0, 0
-0.0267028328688764, 0, -0.0133305490202831, 0, 0, 0
-0.0271525990072811, 0, 0.0375486382058242, 0, 0, 0
0.0777187256838275, 0, 0.00037740268465844, 0, 0, 0
-0.00126561681612547, 0, -0.0645200338608722, 0, 0, 0
-0.046526933488027, 0, 0.0268285711628724, 0, 0, 0
0.0369317906332346, 0, -0.00159066156907308, 0, 0, 0
0.0184550823984309, 0, -0.0404792226717037, 0, 0, 0
-0.0551403795344375, 0, 0.0607273623267931, 0, 0, 0
-0.0168562461440633, 0, -0.0068979848524827, 0, 0, 0
0.0292533740707413, 0, -0.0245880928295448, 0, 0, 0
-0.0457848826283755, 0, 0.0483716976630902, 0, 0, 0
-0.02076763360829, 0, -0.0208168412822312, 0, 0, 0
0.0768109601819497, 0, -0.0434815030627687, 0, 0, 0
-0.00917618957656698, 0, -0.00957592964258088, 0, 0, 0
-0.0245258230223561, 0, 0.0199590697993476, 0, 0, 0
0.0684049831760563, 0, -0.00429494263136407, 0, 0, 0
-0.00845515500004163, 0, -0.0349473096680513, 0, 0, 0
-0.0463379020716088, 0, 0.0498007194237212, 0, 0, 0
0.0383851907046239, 0, -0.0108813605399454, 0, 0, 0
0.0147600330863166, 0, -0.0607806285936795, 0, 0, 0
-0.0517909015717636, 0, 0.0598194060779076, 0, 0, 0
-0.00792709319049757, 0, -0.0058514819715306, 0, 0, 0
0.0289783866156739, 0, -0.0358469681256481, 0, 0, 0
-0.0486853060323566, 0, 0.0598299773389138, 0, 0, 0
-0.0239282877914077, 0, 0.0141774654820761, 0, 0, 0
0.0637356412983282, 0, -0.0251000469540378, 0, 0, 0
-0.0292292831810279, 0, -0.0229548640293529, 0, 0, 0
-0.0303265095200475, 0, -0.000366049398801284, 0, 0, 0
0.0852690563127288, 0, 0.000273332728052865, 0, 0, 0
0.00966977374953773, 0, -0.0234351601124076, 0, 0, 0
-0.0413612583418894, 0, 0.0496652160895423, 0, 0, 0
0.0332135221717397, 0, 0.00721292237842668, 0, 0, 0
0.00576767759425363, 0, -0.0267151762550054, 0, 0, 0
-0.0574194205529179, 0, 0.0685206031831855, 0, 0, 0
-0.0143537794417081, 0, -0.0326589817063027, 0, 0, 0
0.0229074011499868, 0, -0.0575610810340245, 0, 0, 0
-0.0390541481823848, 0, 0.0717505102485378, 0, 0, 0
-0.00811910674708442, 0, 0.0263939549577598, 0, 0, 0
0.0681545220967717, 0, -0.0248559415951634, 0, 0, 0
-0.0276309999293911, 0, -0.0116204325581251, 0, 0, 0
-0.0243247325175895, 0, 0.00996870867112626, 0, 0, 0
0.0836119903386521, 0, -0.0125807850851317, 0, 0, 0
-0.00650705609643677, 0, -0.0607005622906257, 0, 0, 0
-0.0504268369554026, 0, 0.0212025388970207, 0, 0, 0
0.0454008326191526, 0, 0.0190917423756523, 0, 0, 0
0.0206942731056649, 0, -0.00461952074518639, 0, 0, 0
-0.0490830003778909, 0, 0.0730724247811854, 0, 0, 0
-0.0112596164819155, 0, -0.0331528890640558, 0, 0, 0
0.0160808087708914, 0, -0.0552595948161443, 0, 0, 0
-0.05211198797021, 0, 0.0597586402907389, 0, 0, 0
-0.0253766824885913, 0, -0.0144977246562735, 0, 0, 0
0.0540766102440269, 0, -0.0466878366533927, 0, 0, 0
-0.024373908294066, 0, 0.0186165826832962, 0, 0, 0
-0.0139993160557179, 0, 0.0403168314094284, 0, 0, 0
0.0859475983602173, 0, -0.0107191440039659, 0, 0, 0
-0.00723862848612031, 0, -0.0668715582407168, 0, 0, 0
-0.0438774082185451, 0, 0.0197151051490891, 0, 0, 0
0.0495321991408334, 0, 0.00941797550825413, 0, 0, 0
0.00735568654357412, 0, -0.0351667252106375, 0, 0, 0
-0.0590946849504433, 0, 0.0622064686354764, 0, 0, 0
-0.000421949857861204, 0, 0.00242206221125186, 0, 0, 0
0.0347041551277449, 0, -0.0190247194279834, 0, 0, 0
-0.0371923397803952, 0, 0.061420568527399, 0, 0, 0
-0.020113147945322, 0, -0.0298247911035375, 0, 0, 0
0.0500779009752112, 0, -0.0454756874257553, 0, 0, 0
-0.0335295769247633, 0, 0.0260528388523568, 0, 0, 0
-0.0254602659574749, 0, 0.0276112179235134, 0, 0, 0
0.0794924316322729, 0, -0.00882467375685615, 0, 0, 0
-0.00166955138992272, 0, -0.0358505729383603, 0, 0, 0
-0.0296095082442842, 0, 0.0324324219641098, 0, 0, 0
0.0614883644700451, 0, -0.00975985373061038, 0, 0, 0
0.0137606809828482, 0, -0.0573612921195091, 0, 0, 0
-0.052793592541847, 0, 0.0589707253553633, 0, 0, 0
-0.00149285547013472, 0, 0.00255324767618392, 0, 0, 0
0.0159731886537701, 0, -0.031267646452208, 0, 0, 0
-0.0540650459136304, 0, 0.0679210367534263, 0, 0, 0
-0.0165717663074057, 0, -0.00172785632319494, 0, 0, 0
0.063969576931546, 0, -0.0358558757579941, 0, 0, 0
-0.0217923685445495, 0, 0.0054297656754401, 0, 0, 0
-0.0198833880962534, 0, 0.000726033371109161, 0, 0, 0
0.0789214657797322, 0, -0.010456152326847, 0, 0, 0
-0.0124354377410509, 0, -0.0233746277258574, 0, 0, 0
-0.0451207809458456, 0, 0.0367018143828031, 0, 0, 0
0.0534075251505439, 0, 0.00448350846864814, 0, 0, 0
0.0135809784850796, 0, -0.0375965786487553, 0, 0, 0
-0.0424604136050847, 0, 0.0520905485472455, 0, 0, 0
0.00985599129757944, 0, -0.0309400047737694, 0, 0, 0
0.0199205096659743, 0, -0.0534357160784725, 0, 0, 0
-0.0455748172504164, 0, 0.0832035142040919, 0, 0, 0
-0.0136164479867435, 0, 0.0206642277476404, 0, 0, 0
0.0476274148927436, 0, -0.0285766815026806, 0, 0, 0
-0.0378237527155608, 0, 0.0152782071486556, 0, 0, 0
-0.0168493561166447, 0, 0.00844224184894805, 0, 0, 0
0.092160001715827, 0, -0.0226638594267668, 0, 0, 0
-0.00247601781574824, 0, -0.0562567526799833, 0, 0, 0
-0.0359641217387922, 0, 0.0135573042277021, 0, 0, 0
0.0581091831032651, 0, 0.0219262540515546, 0, 0, 0
-0.000343048394837703, 0, -0.0118135153250513, 0, 0, 0
-0.0650405600389794, 0, 0.0565690078442803, 0, 0, 0
-0.00121356457694909, 0, -0.0284595391027292, 0, 0, 0
0.020260195384634, 0, -0.0468225488772409, 0, 0, 0
-0.0405634539680156, 0, 0.0719777600788497, 0, 0, 0
-0.0125441927003872, 0, -0.0164981919876565, 0, 0, 0
0.0456767155260875, 0, -0.0453891750725103, 0, 0, 0
-0.0325216154091011, 0, 0.0467602405477115, 0, 0, 0
-0.0145241833870608, 0, 0.0394211334517877, 0, 0, 0
0.0785183670394698, 0, -0.0189501857795618, 0, 0, 0
-0.0200548132728041, 0, -0.0586766462276928, 0, 0, 0
-0.037044952904902, 0, 0.0135065269044964, 0, 0, 0
0.0732148313219863, 0, 0.0110334775074869, 0, 0, 0
0.0143783526109837, 0, -0.040779954501534, 0, 0, 0
-0.0515277183691347, 0, 0.0472735986647974, 0, 0, 0
0.00998231527250231, 0, 0.00465229269303429, 0, 0, 0
0.0131668660504731, 0, -0.0201205776458966, 0, 0, 0
-0.0607316567383087, 0, 0.0603875663820951, 0, 0, 0
-0.0264371683253535, 0, -0.039111705795636, 0, 0, 0
0.0471858042822972, 0, -0.047331102498391, 0, 0, 0
-0.0208153135430988, 0, 0.0493932345265378, 0, 0, 0
-0.00827057895244138, 0, 0.0209725689227591, 0, 0, 0
0.0793181588337452, 0, -0.0219843011997795, 0, 0, 0
-0.0192513488879686, 0, -0.0323866686964051, 0, 0, 0
-0.0407324185034647, 0, 0.0199160448399517, 0, 0, 0
0.0589506339385547, 0, -0.0123772869374166, 0, 0, 0
-0.00421443666853921, 0, -0.0617291120767086, 0, 0, 0
-0.0510166789621977, 0, 0.0507982252523548, 0, 0, 0
0.0261589113990797, 0, 0.0169897397457059, 0, 0, 0
0.0239050917169437, 0, -0.0225958489219911, 0, 0, 0
-0.0520557763766573, 0, 0.0683334984279718, 0, 0, 0
-0.0208813240080125, 0, -0.0139744671213484, 0, 0, 0
0.0343939970897164, 0, -0.0381236118337517, 0, 0, 0
-0.0479240841164327, 0, 0.036561275730571, 0, 0, 0
-0.0267111780766747, 0, 0.00566057845751845, 0, 0, 0
0.0830172242999219, 0, -0.0117924995546323, 0, 0, 0
-0.00153872748702849, 0, -0.00938226898587125, 0, 0, 0
-0.0254607205536562, 0, 0.0217509606426357, 0, 0, 0
0.0671913341161898, 0, -0.0135216413114649, 0, 0, 0
-0.00148893197348603, 0, -0.0558806188108411, 0, 0, 0
-0.053151742155176, 0, 0.0394720596081994, 0, 0, 0
0.0187550977980505, 0, -0.0130334882297896, 0, 0, 0
0.0135382155212394, 0, -0.0411666036930857, 0, 0, 0
-0.0484361353359194, 0, 0.0858028493355835, 0, 0, 0
-0.00604735780074, 0, 0.00935550852196752, 0, 0, 0
0.0428739912294263, 0, -0.0399387812794055, 0, 0, 0
-0.0392353541186157, 0, 0.0278349392271474, 0, 0, 0
-0.0205766238003762, 0, -0.00349968543352176, 0, 0, 0
0.0696455833938918, 0, -0.0285446694540096, 0, 0, 0
-0.0287304061572331, 0, -0.0299533803376275, 0, 0, 0
-0.0402613818317569, 0, 0.0157005255351305, 0, 0, 0
0.0753718042734051, 0, 0.0149591547856286, 0, 0, 0
0.0119628346888513, 0, -0.0289429000444075, 0, 0, 0
-0.0448116930141547, 0, 0.0281739231301775, 0, 0, 0
0.0219600268473404, 0, -0.032768949237358, 0, 0, 0
0.00819973332499141, 0, -0.0464188256849028, 0, 0, 0
-0.0601161953034663, 0, 0.0765805115551392, 0, 0, 0
-0.0239576580591024, 0, -0.0131492034162863, 0, 0, 0
0.026888728645449, 0, -0.0399095794452141, 0, 0, 0
-0.0367183325797134, 0, 0.0689404018007083, 0, 0, 0
-0.00797412516315083, 0, 0.0252646520989151, 0, 0, 0
0.0757936447377637, 0, -0.0394304999578903, 0, 0, 0
-0.0231451425191047, 0, -0.0466179862637979, 0, 0, 0
-0.0292951229102505, 0, 0.0108089745959527, 0, 0, 0
0.075220192492186, 0, 0.0117153242042277, 0, 0, 0
-0.0082954085853266, 0, -0.0362733781242252, 0, 0, 0
-0.0585394606587204, 0, 0.0445403316125081, 0, 0, 0
0.0309576495144539, 0, 0.0137462759254705, 0, 0, 0
0.0226777563982658, 0, -0.0259568342232269, 0, 0, 0
-0.0499941607411474, 0, 0.0510999760861833, 0, 0, 0
-0.0198840846198642, 0, -0.0435223171500092, 0, 0, 0
0.0224422229612251, 0, -0.0442991991718494, 0, 0, 0
-0.0473640637734828, 0, 0.0757138322930899, 0, 0, 0
-0.0249649519144093, 0, 0.0198624436701386, 0, 0, 0
0.0633620106447899, 0, -0.0261921873518857, 0, 0, 0
-0.0196794287784377, 0, -0.00795557240074942, 0, 0, 0
-0.0217687038696833, 0, 0.0176619804378946, 0, 0, 0
0.0768980097439705, 0, -0.0192023231745613, 0, 0, 0
-0.00785608462043957, 0, -0.0623415603727407, 0, 0, 0
-0.05187249146579, 0, 0.0451534210084369, 0, 0, 0
0.0343190605237924, 0, 0.0273230821965311, 0, 0, 0
0.00764498938850285, 0, -0.0255746553422013, 0, 0, 0
-0.0620464858520299, 0, 0.0537981189006107, 0, 0, 0
-0.0108394914440704, 0, -0.0297225428817258, 0, 0, 0
0.037123447410596, 0, -0.0487371722403671, 0, 0, 0
-0.0393536305858542, 0, 0.0478016609330154, 0, 0, 0
-0.026343783957507, 0, -0.00672251227817136, 0, 0, 0
0.0566233740918875, 0, -0.0195346123948402, 0, 0, 0
-0.02681715803815, 0, 0.0190074760676594, 0, 0, 0
-0.0256673285255513, 0, 0.022607640206329, 0, 0, 0
0.0815772120100697, 0, -0.0217888019996996, 0, 0, 0
0.00648244445701679, 0, -0.0572760572942204, 0, 0, 0
-0.0333875869120659, 0, 0.0326854266975199, 0, 0, 0
0.0422398804971932, 0, -0.00144981383411974, 0, 0, 0
0.0045515204990438, 0, -0.0358556513423441, 0, 0, 0
-0.0588053900155096, 0, 0.0836621402473872, 0, 0, 0
-0.00781034935612618, 0, 0.00327541204867281, 0, 0, 0
0.0251964701796511, 0, -0.0500753523650429, 0, 0, 0
-0.0462314205407398, 0, 0.038071304532496, 0, 0, 0
-0.0114716848571249, 0, -0.0100210872669771, 0, 0, 0
0.0744967458906459, 0, -0.0278806107195204, 0, 0, 0
-0.0215404996844571, 0, 0.00710956285006348, 0, 0, 0
-0.0279503367247315, 0, 0.0218301441740679, 0, 0, 0
0.0779242326073194, 0, 0.00503908267585514, 0, 0, 0
-0.00229174419895119, 0, -0.0336579675779548, 0, 0, 0
-0.0420173263131062, 0, 0.0225114680581643, 0, 0, 0
0.0478996026760541, 0, -0.0131416853251347, 0, 0, 0
0.0215535875852766, 0, -0.0338252935929414, 0, 0, 0
-0.0424554290313396, 0, 0.0769479055626113, 0, 0, 0
-0.00827151224687377, 0, -0.0103154897599009, 0, 0, 0
0.00828833215668913, 0, -0.0404357641557473, 0, 0, 0
-0.0569439383918931, 0, 0.072100303830952, 0, 0, 0
-0.0195588368852002, 0, 0.00278061028557813, 0, 0, 0
0.0585887437211857, 0, -0.0441455813516535, 0, 0, 0
-0.0289123797712638, 0, -0.00353176190088332, 0, 0, 0
-0.0175422946517978, 0, 0.0224369673330273, 0, 0, 0
0.0900310086501743, 0, 0.00321117336339699, 0, 0, 0
-0.00532676760467869, 0, -0.0445624504832109, 0, 0, 0
-0.0491284746023549, 0, 0.0212979326611166, 0, 0, 0
0.0461165862389442, 0, 0.00632739067769362, 0, 0, 0
0.0105373297634552, 0, -0.0301933524551926, 0, 0, 0
-0.0556629197186583, 0, 0.0530135509763955, 0, 0, 0
-0.00431658588599429, 0, -0.0283050623140973, 0, 0, 0
0.0281332968744001, 0, -0.0334887876175028, 0, 0, 0
-0.0361963023449639, 0, 0.087498442624191, 0, 0, 0
-0.0189210500812899, 0, -0.00219493825179773, 0, 0, 0
0.042348539610454, 0, -0.0492975650328141, 0, 0, 0
-0.0392755286548442, 0, 0.0127482787873056, 0, 0, 0
-0.0212659574101673, 0, 0.0216162697423811, 0, 0, 0
0.0823496052076651, 0, -0.0206084933278756, 0, 0, 0
-0.00946214709019266, 0, -0.0539399498390662, 0, 0, 0
-0.0384553212869476, 0, 0.0385836183916859, 0, 0, 0
0.0576171276978027, 0, 0.0273942283177023, 0, 0, 0
0.00517904342108057, 0, -0.037727686834285, 0, 0, 0
-0.0632319148762746, 0, 0.0352309684874521, 0, 0, 0
-0.00168613083376819, 0, -0.0277275433067976, 0, 0, 0
0.0253340808789611, 0, -0.0354977580277205, 0, 0, 0
-0.0445339094264134, 0, 0.0729427008083281, 0, 0, 0
-0.0167062163169056, 0, -0.0043942264563696, 0, 0, 0
0.0605623459558424, 0, -0.0214217366184271, 0, 0, 0
-0.0190619373093458, 0, 0.0394081650701298, 0, 0, 0
-0.0216551017495873, 0, 0.0091310881120279, 0, 0, 0
0.0670667711509841, 0, -0.0394480305432113, 0, 0, 0
-0.0213842646005907, 0, -0.0533085158595333, 0, 0, 0
-0.0411144177202135, 0, 0.0321971012314576, 0, 0, 0
0.0592518570362479, 0, 0.0135660848715544, 0, 0, 0
0.00742972111194058, 0, -0.0326357754569447, 0, 0, 0
-0.0496037302846331, 0, 0.0709141029965347, 0, 0, 0
0.0122326388764073, 0, 0.0012905171914239, 0, 0, 0
0.019393051461884, 0, -0.0529118150593244, 0, 0, 0
-0.0568918997097605, 0, 0.0426141734730057, 0, 0, 0
-0.0234257196946785, 0, -0.0177684540729204, 0, 0, 0
0.0509582040031696, 0, -0.0287643226300812, 0, 0, 0
-0.0304193015792872, 0, 0.0371127937497713, 0, 0, 0
-0.0188217018336541, 0, 0.0215319283047117, 0, 0, 0
0.0884392846692834, 0, -0.00680923607133194, 0, 0, 0
0.000696954123104346, 0, -0.0354884759263493, 0, 0, 0
-0.0358787613007521, 0, 0.00560040528954485, 0, 0, 0
0.0499030198613139, 0, -0.0161215793354271, 0, 0, 0
-0.00455279306212637, 0, -0.0374652897820158, 0, 0, 0
-0.0555394293862042, 0, 0.0718265828651718, 0, 0, 0
0.00997439085441761, 0, 0.00260044400750874, 0, 0, 0
0.0193162313679038, 0, -0.0374423466175775, 0, 0, 0
-0.0452998710273729, 0, 0.0686425964789486, 0, 0, 0
-0.0138617907427637, 0, -0.0164397942369902, 0, 0, 0
0.039601908617574, 0, -0.0543806585009582, 0, 0, 0
-0.0455199304127765, 0, 0.0219364611700157, 0, 0, 0
-0.0228231630054678, 0, 0.022671533524624, 0, 0, 0
0.0837095303594213, 0, -0.00127606254844714, 0, 0, 0
-0.0115565114453438, 0, -0.0318990448747824, 0, 0, 0
-0.0369532531481526, 0, 0.0124124956411686, 0, 0, 0
0.0722153050087138, 0, -5.71095249848417E-05, 0, 0, 0
0.0169460334431417, 0, -0.0429147636452708, 0, 0, 0
-0.0529594718665615, 0, 0.0350947206920299, 0, 0, 0
0.00140516928115606, 0, -0.0218459319362777, 0, 0, 0
0.00768545446563272, 0, -0.0269733212494327, 0, 0, 0
-0.0525168248033147, 0, 0.0911122664543938, 0, 0, 0
-0.0178934217966373, 0, -0.0134719812205876, 0, 0, 0
0.0413515748825999, 0, -0.0589356594354411, 0, 0, 0
-0.0301491275593847, 0, 0.0305971302100699, 0, 0, 0
-0.0117900123637847, 0, 0.0163395234830737, 0, 0, 0
0.0725495319560362, 0, -0.0268603094032904, 0, 0, 0
-0.030983719380615, 0, -0.0421947695290951, 0, 0, 0
-0.0408673223317512, 0, 0.0278635978001019, 0, 0, 0
0.0733595725448992, 0, 0.0194079097047234, 0, 0, 0
0.00462168763770768, 0, -0.0480072717009136, 0, 0, 0
-0.0551311321238211, 0, 0.0253938975349775, 0, 0, 0
0.0206716060417485, 0, -0.00806757646881665, 0, 0, 0
0.0238812523594869, 0, -0.0209340092424606, 0, 0, 0
-0.0509109932963743, 0, 0.0741936008020367, 0, 0, 0
-0.0253849670153264, 0, -0.0172354602436507, 0, 0, 0
0.0335093414018472, 0, -0.028846290512363, 0, 0, 0
-0.0352129904667193, 0, 0.0573187468469421, 0, 0, 0
-0.0166406541745138, 0, -0.000298236424643557, 0, 0, 0
0.0786862797539893, 0, -0.0461284532490048, 0, 0, 0
-0.00720942198052363, 0, -0.0313650077489235, 0, 0, 0
-0.0225993682121634, 0, 0.0308685348530741, 0, 0, 0
0.0682856191656696, 0, 0.0078418016121171, 0, 0, 0
-0.0116278962073665, 0, -0.0445493477620948, 0, 0, 0
-0.0601171402961151, 0, 0.0513621273097909, 0, 0, 0
0.0239169893227672, 0, 0.00679635112408093, 0, 0, 0
0.0159569011797135, 0, -0.0436076637240043, 0, 0, 0
-0.0544810032265108, 0, 0.0524053483404494, 0, 0, 0
-0.0115227281889287, 0, -0.0164473031033914, 0, 0, 0
0.0452915671276967, 0, -0.0280047320683382, 0, 0, 0
-0.0341787113386196, 0, 0.0558743980570114, 0, 0, 0
-0.0231663243479737, 0, 0.00582302962792564, 0, 0, 0
0.0677193520304561, 0, -0.0272708212577804, 0, 0, 0
-0.0200488941218509, 0, -0.0223579660213465, 0, 0, 0
-0.0311864456720024, 0, 0.00761531787890102, 0, 0, 0
0.07431103339545, 0, -0.0117340266871146, 0, 0, 0
0.0079451810047063, 0, -0.0362715199257615, 0, 0, 0
-0.0394724093944812, 0, 0.0620475755516502, 0, 0, 0
0.0289886372824861, 0, 0.00536482571462014, 0, 0, 0
0.00521002790985418, 0, -0.0456891035459597, 0, 0, 0
-0.0609345997304181, 0, 0.0581396034367615, 0, 0, 0
-0.0145987761035114, 0, -0.0237973629868419, 0, 0, 0
0.0335946127867361, 0, -0.0532163691551528, 0, 0, 0
-0.0384508557564129, 0, 0.0485946181537223, 0, 0, 0
-0.00946325048489916, 0, 0.0256228733697446, 0, 0, 0
0.0795391220580117, 0, -0.00378640079218577, 0, 0, 0
-0.0224031687021381, 0, -0.0160349562936619, 0, 0, 0
-0.0358390625601093, 0, -5.90547402586385E-05, 0, 0, 0
0.0742048653351252, 0, -0.010556383146966, 0, 0, 0
0.00269032035995158, 0, -0.0409863775635051, 0, 0, 0
-0.0472164110633607, 0, 0.0397559131914273, 0, 0, 0
0.0328170565389905, 0, 0.00300485750891913, 0, 0, 0
0.0207400530952096, 0, -0.0192994827337159, 0, 0, 0
-0.0436398953821529, 0, 0.0791456140450432, 0, 0, 0
-0.0124169810480032, 0, -0.0333614346014678, 0, 0, 0
0.0184976753375756, 0, -0.0712303260632684, 0, 0, 0
-0.0486747748533112, 0, 0.0499897161543988, 0, 0, 0
-0.0148617426224115, 0, 0.0187014223236907, 0, 0, 0
0.0682135947101744, 0, -0.0205692712851123, 0, 0, 0
-0.025613570736098, 0, -0.00498368498769085, 0, 0, 0
-0.0235014852644037, 0, 0.0302245822227416, 0, 0, 0
0.0848306674091831, 0, 0.00142016397845906, 0, 0, 0
-0.00255858197805367, 0, -0.0650073414530879, 0, 0, 0
-0.0523499345297783, 0, 0.0116042669958242, 0, 0, 0
0.03716926599719, 0, 0.00393762560770668, 0, 0, 0
0.0152994737414318, 0, -0.0135291471078131, 0, 0, 0
-0.058057528091197, 0, 0.078652452744733, 0, 0, 0
-0.0175171497808152, 0, -0.0165095701244302, 0, 0, 0
0.0317707421514154, 0, -0.0379597176727682, 0, 0, 0
-0.0286548798167997, 0, 0.0614034563665524, 0, 0, 0
-0.0121060762022908, 0, -0.0179153055415635, 0, 0, 0
0.05810014323947, 0, -0.0547206705242308, 0, 0, 0
-0.0291002203159, 0, 0.00246492833648408, 0, 0, 0
-0.0203572022439479, 0, 0.0409104536551706, 0, 0, 0
0.085507176216127, 0, 0.00486829377652845, 0, 0, 0
-0.00041124490819279, 0, -0.0509292579987069, 0, 0, 0
