-0.0448851055824926, 0, 0.0469933860749082, 0, 0, 0
0.0374129734361354, 0, -0.00808569839712912, 0, 0, 0
0.0117520766744576, 0, -0.046215467204978, 0, 0, 0
-0.0566125982206779, 0, 0.0590981259196925, 0, 0, 0
-0.0175287910245391, 0, -0.0312585160105095, 0, 0, 0
0.0184826353176057, 0, -0.0526534908224427, 0, 0, 0
-0.0435979242525315, 0, 0.0768176799860245, 0, 0, 0
-0.00932765951766768, 0, 0.0265868829077389, 0, 0, 0
0.0721719426331557, 0, -0.0311640123905811, 0, 0, 0
-0.0217051239171982, 0, -0.0182101289953707, 0, 0, 0
-0.0203323187489502, 0, 0.00861004448004545, 0, 0, 0
0.083909910833349, 0, -0.00842634999767146, 0, 0, 0
-0.00969671035875343, 0, -0.0528468645334515, 0, 0, 0
-0.0523837776446232, 0, 0.0320787717867524, 0, 0, 0
0.0476926052033599, 0, 0.0255149631937361, 0, 0, 0
0.023845699006175, 0, -0.0121554767939327, 0, 0, 0
-0.0472845617378914, 0, 0.0559148554415948, 0, 0, 0
-0.0107552888107866, 0, -0.046048211150986, 0, 0, 0
0.0170732650428587, 0, -0.0534861502498465, 0, 0, 0
-0.0496726018382016, 0, 0.0737978863677267, 0, 0, 0
-0.0236620137561665, 0, 0.00171456282217347, 0, 0, 0
0.0536964664424282, 0, -0.03411911972319, 0, 0, 0
-0.0255789438461939, 0, 0.0213576182424953, 0, 0, 0
-0.011511970029271, 0, 0.0320570923073095, 0, 0, 0
0.0924520768087211, 0, -0.0175896697160622, 0, 0, 0
-0.00160308184977954, 0, -0.0647696124669007, 0, 0, 0
-0.0406087867080901, 0, 0.028931442750561, 0, 0, 0
0.0500470213067993, 0, 0.022090868902742, 0, 0, 0
0.00378454859698495, 0, -0.0264638452723133, 0, 0, 0
-0.0637336134457167, 0, 0.0604174590949373, 0, 0, 0
-0.00145909491431756, 0, -0.0126923363099345, 0, 0, 0
0.0358226804886306, 0, -0.0382117430656626, 0, 0, 0
-0.0364222018369103, 0, 0.0556032000283369, 0, 0, 0
-0.0193309549802392, 0, -0.0202040356690555, 0, 0, 0
0.0506129967403, 0, -0.0308407551215362, 0, 0, 0
-0.0338409955137355, 0, 0.0371773875569292, 0, 0, 0
-0.0250560158971001, 0, 0.0292599025672833, 0, 0, 0
0.08235702195141, 0, -0.0185134182388598, 0, 0, 0
0.000394837422398861, 0, -0.0490435850230415, 0, 0, 0
-0.0300570795148865, 0, 0.0289643595791533, 0, 0, 0
0.0571754652276598, 0, -0.000773178872275918, 0, 0, 0
0.00451808607305525, 0, -0.0429710441202426, 0, 0, 0
-0.057989851691467, 0, 0.0731824150806068, 0, 0, 0
0.000110734256896339, 0, 0.0105255506935516, 0, 0, 0
0.0174572670294878, 0, -0.034183120949796, 0, 0, 0
-0.0534603826011035, 0, 0.0533426219221235, 0, 0, 0
-0.0151288101814656, 0, -0.0199506334877746, 0, 0, 0
0.0651783165122515, 0, -0.0392429971585968, 0, 0, 0
-0.0234217380198236, 0, 0.0194057401554259, 0, 0, 0
-0.0220875466560607, 0, 0.0170349956052203, 0, 0, 0
0.0795967723522635, 0, -0.000577462165066968, 0, 0, 0
-0.0104838671204762, 0, -0.0271421021304994, 0, 0, 0
-0.0437395775111453, 0, 0.0172533462029095, 0, 0, 0
0.0528292678811083, 0, -0.0177862841357848, 0, 0, 0
0.0123053437154766, 0, -0.0482299624528813, 0, 0, 0
-0.0440544549531951, 0, 0.0602536185616348, 0, 0, 0
0.00405432976734618, 0, -0.0117026470711297, 0, 0, 0
0.0105791448837382, 0, -0.0391354637517096, 0, 0, 0
-0.0524397515616207, 0, 0.0842984760953488, 0, 0, 0
-0.0163337668843155, 0, 0.00680965137960374, 0, 0, 0
0.0464453149876203, 0, -0.0462925432153133, 0, 0, 0
-0.0377176184679093, 0, 0.00844152484442041, 0, 0, 0
-0.0163281129887223, 0, 0.0141537255792058, 0, 0, 0
0.0910224703385518, 0, -0.00723764282549355, 0, 0, 0
-0.00680995741024755, 0, -0.0374455935004941, 0, 0, 0
-0.0402530420688318, 0, 0.0256164359575334, 0, 0, 0
0.0612632061071034, 0, 0.0202108427549445, 0, 0, 0
0.00864981203987489, 0, -0.026944615288612, 0, 0, 0
-0.0570901876540221, 0, 0.0389653522373671, 0, 0, 0
0.00351200984643486, 0, -0.0373795671610464, 0, 0, 0
0.0234001158166638, 0, -0.0431055927296756, 0, 0, 0
-0.0394342930418859, 0, 0.0860640139370747, 0, 0, 0
-0.0175018501216266, 0, -0.00245085213319213, 0, 0, 0
0.0358909570636501, 0, -0.0395157542165847, 0, 0, 0
-0.0407320021254192, 0, 0.0386030346712071, 0, 0, 0
-0.0180832139825183, 0, 0.0163487651502855, 0, 0, 0
0.0786511604388799, 0, -0.0401743790878944, 0, 0, 0
-0.0160239967747335, 0, -0.0656281590500774, 0, 0, 0
-0.0291934536700701, 0, 0.0193132389807644, 0, 0, 0
0.0734788049660598, 0, 0.0250534398585209, 0, 0, 0
0.00107227894870139, 0, -0.0276580320413981, 0, 0, 0
-0.0621335314712901, 0, 0.0498545967579415, 0, 0, 0
0.011217565197583, 0, -0.0073719730379962, 0, 0, 0
0.0201022357380581, 0, -0.0350413844520927, 0, 0, 0
-0.0538386567337602, 0, 0.0586558366335002, 0, 0, 0
-0.0241017746783318, 0, -0.0298407520800467, 0, 0, 0
0.0444090385596212, 0, -0.0343981424318228, 0, 0, 0
-0.026389219649489, 0, 0.0618840038468547, 0, 0, 0
-0.0140708494106286, 0, 0.0243473512860194, 0, 0, 0
0.0747055943457256, 0, -0.0324702269596844, 0, 0, 0
-0.0197083210713419, 0, -0.0490907843463319, 0, 0, 0
-0.0350897964969912, 0, 0.0105153326921496, 0, 0, 0
0.06612154881067, 0, -0.0105030770763345, 0, 0, 0
7.19479186428867E-05, 0, -0.0558333569852641, 0, 0, 0
-0.0514362337482435, 0, 0.0561259818627147, 0, 0, 0
0.0175604171556516, 0, 0.0181619891454668, 0, 0, 0
0.0060132118150513, 0, -0.0299713884933271, 0, 0, 0
-0.0676537071858271, 0, 0.0538292077922206, 0, 0, 0
-0.0238198485634697, 0, -0.0281227658302624, 0, 0, 0
0.0422790013130873, 0, -0.0423966840884225, 0, 0, 0
-0.0344201809573874, 0, 0.0405469869522327, 0, 0, 0
-0.0155833787126386, 0, 0.0105096627746465, 0, 0, 0
0.0862046047422967, 0, -0.00714448656680112, 0, 0, 0
-0.00630827808649211, 0, -0.0116865111585531, 0, 0, 0
-0.0323708732959772, 0, 0.00854877325019687, 0, 0, 0
0.0622772914586576, 0, -0.023844609557942, 0, 0, 0
-0.00445841336266464, 0, -0.0530436987765039, 0, 0, 0
-0.050978272901681, 0, 0.0512087857991099, 0, 0, 0
0.0226590598732301, 0, 0.00145442924527334, 0, 0, 0
0.0164960878374512, 0, -0.0281498404445612, 0, 0, 0
-0.0444552816729719, 0, 0.0896491168711646, 0, 0, 0
-0.00716035318517685, 0, -0.000933038627281474, 0, 0, 0
0.0339140408847471, 0, -0.0508334505204532, 0, 0, 0
-0.0473815492614686, 0, 0.0311152705571191, 0, 0, 0
-0.0189946808803974, 0, 0.00972945104759465, 0, 0, 0
0.0801494010912043, 0, -0.0138193472262108, 0, 0, 0
-0.017263124571186, 0, -0.01837412148231, 0, 0, 0
-0.0317224263882331, 0, 0.0199448985032623, 0, 0, 0
0.079499620150152, 0, 0.0104424436461328, 0, 0, 0
0.00840944379823876, 0, -0.0354685718222283, 0, 0, 0
-0.0504181279045439, 0, 0.031151350999082, 0, 0, 0
0.0217649461172268, 0, -0.0200299870278153, 0, 0, 0
0.0123667888312386, 0, -0.0318520216225145, 0, 0, 0
-0.0535013526674966, 0, 0.0870615097842202, 0, 0, 0
-0.016979571609479, 0, -0.0128095762098788, 0, 0, 0
0.0334162887503895, 0, -0.0491189406354852, 0, 0, 0
-0.0326428491572729, 0, 0.052822439470188, 0, 0, 0
-0.0102412028243725, 0, 0.00859369539596871, 0, 0, 0
0.0691868941940143, 0, -0.0404036825768752, 0, 0, 0
-0.0300972965237357, 0, -0.0321937283441156, 0, 0, 0
-0.0315054344272754, 0, 0.0261751522967724, 0, 0, 0
0.0806193985609616, 0, 0.0207957487803031, 0, 0, 0
-0.00160008979636299, 0, -0.0390077704199832, 0, 0, 0
-0.054602022024508, 0, 0.0287044745100353, 0, 0, 0
0.0298572402319868, 0, -0.00547594151581579, 0, 0, 0
0.0123517921893827, 0, -0.0320979691860597, 0, 0, 0
-0.0617180448362804, 0, 0.0645106878361031, 0, 0, 0
-0.022665508215848, 0, -0.0242883755323504, 0, 0, 0
0.0287042300012498, 0, -0.0319944497705379, 0, 0, 0
-0.0368638479161055, 0, 0.0750443006854831, 0, 0, 0
-0.0165805640989612, 0, -0.000510286118731579, 0, 0, 0
0.0665469365267762, 0, -0.0554942853075697, 0, 0, 0
-0.0196315539811731, 0, -0.0239656332008879, 0, 0, 0
-0.0199801661392152, 0, 0.0227108747033855, 0, 0, 0
0.0795915917432552, 0, -0.0020738711542035, 0, 0, 0
-0.00646843608965786, 0, -0.0468315464138009, 0, 0, 0
-0.0463392799509839, 0, 0.0510493190844763, 0, 0, 0
0.0435152117078854, 0, 0.0171137713856567, 0, 0, 0
0.0156065724571799, 0, -0.0492629635553786, 0, 0, 0
-0.0566541986200998, 0, 0.0361324232310545, 0, 0, 0
-0.0123926860413319, 0, -0.0288947365378099, 0, 0, 0
0.0262940514036647, 0, -0.0324601254753949, 0, 0, 0
-0.0495931340336898, 0, 0.0693635701447586, 0, 0, 0
-0.023217277532387, 0, 0.00581737329139989, 0, 0, 0
0.0702810893574089, 0, -0.0243323965844535, 0, 0, 0
-0.0157939517157947, 0, -0.000513804087137876, 0, 0, 0
-0.0239526822103185, 0, 0.00193453591733532, 0, 0, 0
0.0738013022959076, 0, -0.0279849839795356, 0, 0, 0
-0.00889441131263363, 0, -0.0462438669600641, 0, 0, 0
-0.0467003269535093, 0, 0.0537484065178558, 0, 0, 0
0.0388202580675904, 0, 0.017882423089298, 0, 0, 0
0.00766823689168075, 0, -0.0328689888970771, 0, 0, 0
-0.0533276374974267, 0, 0.0640822234380862, 0, 0, 0
-0.0049993128210994, 0, -0.0242929858738577, 0, 0, 0
0.0240099855738913, 0, -0.0615092272780469, 0, 0, 0
-0.0502457929448736, 0, 0.0466114644087038, 0, 0, 0
-0.0219264595631782, 0, 0.0056901080933065, 0, 0, 0
0.0608178311933655, 0, -0.0140622038805019, 0, 0, 0
-0.0287983107910207, 0, 0.0106999084848373, 0, 0, 0
-0.0232883435721659, 0, 0.0105103584538697, 0, 0, 0
0.0908473442991058, 0, -0.014636182053518, 0, 0, 0
0.00919477035222101, 0, -0.0502596496601666, 0, 0, 0
-0.0382188785413447, 0, 0.0202442586543784, 0, 0, 0
0.039413026306855, 0, -0.00206374458195507, 0, 0, 0
0.00212739380431797, 0, -0.0220881748423493, 0, 0, 0
-0.0579016113370398, 0, 0.0817767476857104, 0, 0, 0
-0.00808277196601729, 0, -0.020148905451846, 0, 0, 0
0.0225678787705045, 0, -0.0611787748800692, 0, 0, 0
-0.0382608396766858, 0, 0.0617006716088481, 0, 0, 0
-0.0075039700262954, 0, 0.00791581884887693, 0, 0, 0
0.0623162273904291, 0, -0.032186648151517, 0, 0, 0
-0.0316947050440534, 0, 0.0105620662027154, 0, 0, 0
-0.0237269645191192, 0, 0.0321697493421672, 0, 0, 0
0.0844558893473094, 0, 0.00248115128458398, 0, 0, 0
-0.00866777063484542, 0, -0.0566723256490427, 0, 0, 0
-0.0451694298179362, 0, 0.00785078090715904, 0, 0, 0
0.0575666297595762, 0, 0.00524165674583273, 0, 0, 0
0.0209030016422299, 0, -0.0194810080246192, 0, 0, 0
-0.0532611740534986, 0, 0.0679618878517553, 0, 0, 0
-0.0101404550106439, 0, -0.0157680261184318, 0, 0, 0
0.0162352147825395, 0, -0.0308125817139612, 0, 0, 0
-0.0470395793648572, 0, 0.0748821694013968, 0, 0, 0
-0.0181625305748293, 0, -0.0234522157039658, 0, 0, 0
0.0554147756191129, 0, -0.0591058784231552, 0, 0, 0
-0.0236566669185367, 0, 0.0206405275317105, 0, 0, 0
-0.0137112126455542, 0, 0.0372878902765029, 0, 0, 0
0.079294515148132, 0, -0.00541013661751118, 0, 0, 0
-0.0196637290712313, 0, -0.0499132717817623, 0, 0, 0
-0.0455232339458691, 0, 0.0262477347063298, 0, 0, 0
0.0599591712827702, 0, 0.00828803696850986, 0, 0, 0
0.00972160682514275, 0, -0.0485135171975636, 0, 0, 0
-0.0588384416596103, 0, 0.0428940119019216, 0, 0, 0
0.00239631354399128, 0, -0.00742292988636029, 0, 0, 0
0.0264840263171049, 0, -0.0174781653750102, 0, 0, 0
-0.0469984180294574, 0, 0.0788082283108953, 0, 0, 0
-0.0232110593494192, 0, -0.0160162668424754, 0, 0, 0
0.0518906590438821, 0, -0.0435470021462282, 0, 0, 0
-0.0232080702014093, 0, 0.0237066982761346, 0, 0, 0
-0.0132263513835267, 0, 0.00992071613008968, 0, 0, 0
0.086406003592603, 0, -0.0225876364892408, 0, 0, 0
-0.000310360201348586, 0, -0.0301789342838963, 0, 0, 0
-0.0293486774181084, 0, 0.0473016873516675, 0, 0, 0
0.0565918127753245, 0, 0.0103036481806318, 0, 0, 0
-0.00431081733413977, 0, -0.0546293850123745, 0, 0, 0
-0.0613076326390333, 0, 0.0419945716450759, 0, 0, 0
0.00590262392731891, 0, -0.0154713696741414, 0, 0, 0
0.0192123988748358, 0, -0.0457298298053865, 0, 0, 0
-0.0489972412748882, 0, 0.065429619662354, 0, 0, 0
-0.0132157175618336, 0, 0.00295338298530348, 0, 0, 0
0.0535599895116067, 0, -0.0205617554576299, 0, 0, 0
-0.0347027618449697, 0, 0.0263734652192726, 0, 0, 0
-0.0249478147491425, 0, -0.00630603734009407, 0, 0, 0
0.0807337874331192, 0, -0.0299383138026475, 0, 0, 0
-0.00774733771282179, 0, -0.0344637828770909, 0, 0, 0
-0.0365351295837705, 0, 0.026852196449629, 0, 0, 0
0.061992056755633, 0, 0.00923485918373049, 0, 0, 0
0.0123882848653659, 0, -0.0224229644134736, 0, 0, 0
-0.0453922428453894, 0, 0.0674356397697523, 0, 0, 0
0.00851980375147797, 0, -0.020775638315751, 0, 0, 0
0.00883425921495369, 0, -0.0594770485783819, 0, 0, 0
-0.0559125345222685, 0, 0.0702775773315574, 0, 0, 0
-0.0141309794743688, 0, 0.00383017122271734, 0, 0, 0
0.0500873326581465, 0, -0.0320806530726849, 0, 0, 0
-0.0319871583770056, 0, 0.0378021302032798, 0, 0, 0
-0.0134863490070015, 0, 0.0229643384395724, 0, 0, 0
0.0831998042909162, 0, -0.0203179020909498, 0, 0, 0
-0.0203901413782808, 0, -0.0588475801136708, 0, 0, 0
-0.0445688729299691, 0, -0.00291169367414412, 0, 0, 0
0.066424202108731, 0, 0.00728940424991567, 0, 0, 0
0.0120462491170212, 0, -0.0196224269161023, 0, 0, 0
-0.0493030005244862, 0, 0.0616849018809836, 0, 0, 0
0.0115718532333286, 0, -0.00673918335244753, 0, 0, 0
0.0160246128169708, 0, -0.0320258591493502, 0, 0, 0
-0.0510940468369346, 0, 0.073545430752583, 0, 0, 0
-0.0219647324799304, 0, -0.0284860344523126, 0, 0, 0
0.0360929196445405, 0, -0.056136139684666, 0, 0, 0
-0.0344451271527558, 0, 0.0508474993536296, 0, 0, 0
-0.00814962862326143, 0, 0.0388441736400209, 0, 0, 0
0.0865877729698255, 0, -0.0133054810949781, 0, 0, 0
-0.0155274335225126, 0, -0.0473431397723305, 0, 0, 0
-0.0341998910247542, 0, 0.00507355977918491, 0, 0, 0
0.0700042737011737, 0, -0.00219784810764471, 0, 0, 0
-0.00357677488221052, 0, -0.0533674117009251, 0, 0, 0
-0.0603190123918012, 0, 0.0405454802073753, 0, 0, 0
0.0218906433410125, 0, 0.0170407679580073, 0, 0, 0
0.0262804634351424, 0, -0.00578448582658199, 0, 0, 0
-0.0466967243749113, 0, 0.0689621301492843, 0, 0, 0
-0.0191253245415145, 0, -0.0408781346129071, 0, 0, 0
0.0345806176582915, 0, -0.0511347888482469, 0, 0, 0
-0.0391014561175, 0, 0.0551015479362952, 0, 0, 0
-0.0189373597444298, 0, 0.0149432419874783, 0, 0, 0
0.0765515638849747, 0, -0.0236345234342018, 0, 0, 0
-0.0117465293702517, 0, -0.0134372956708326, 0, 0, 0
-0.0213743619070383, 0, 0.0325644156713412, 0, 0, 0
0.078425555949578, 0, -0.00897517851475518, 0, 0, 0
0.000358025228690481, 0, -0.0685028951950816, 0, 0, 0
-0.0524595509367885, 0, 0.0382305866062577, 0, 0, 0
0.0244650168401962, 0, 0.0124589622618743, 0, 0, 0
0.0120304270697449, 0, -0.0257813201149544, 0, 0, 0
-0.0584964726956999, 0, 0.0720006301523008, 0, 0, 0
-0.0138453633153119, 0, -0.00860959436919706, 0, 0, 0
0.0430752189097894, 0, -0.0390852526249958, 0, 0, 0
-0.0365319874369176, 0, 0.0344389906139523, 0, 0, 0
-0.0233596552564528, 0, -0.0125195780495216, 0, 0, 0
0.0661284585003763, 0, -0.0272942400685206, 0, 0, 0
-0.0256244978453981, 0, -0.00301550791873738, 0, 0, 0
-0.035909600110626, 0, 0.0276178089570192, 0, 0, 0
0.0716473880071114, 0, -0.00490502999261934, 0, 0, 0
0.0049047845326477, 0, -0.0471427725640535, 0, 0, 0
-0.0413175667331786, 0, 0.0374926980799247, 0, 0, 0
0.0301603956612084, 0, -0.0169007132439428, 0, 0, 0
0.00946500436976337, 0, -0.0488260196668444, 0, 0, 0
-0.0546137211744304, 0, 0.080185200718941, 0, 0, 0
-0.0106710183284603, 0, 0.00894904865730795, 0, 0, 0
0.0323822178243445, 0, -0.0329391690133027, 0, 0, 0
-0.0434614927240097, 0, 0.0418109454397015, 0, 0, 0
-0.0155133534296841, 0, -0.00699477912779477, 0, 0, 0
0.077849928168153, 0, -0.0354968436717188, 0, 0, 0
-0.0183897386068983, 0, -0.0258102591286905, 0, 0, 0
-0.0320357040684788, 0, 0.00999910954906795, 0, 0, 0
0.0711735741264357, 0, 0.0110496552166099, 0, 0, 0
-0.00614989670907262, 0, -0.0248516173416994, 0, 0, 0
-0.0523149701877697, 0, 0.0357076075985586, 0, 0, 0
0.0318830015285515, 0, -0.0184276375955528, 0, 0, 0
0.0179771952938914, 0, -0.0427505329879187, 0, 0, 0
-0.0479267229393088, 0, 0.0698748948324179, 0, 0, 0
-0.016961861944696, 0, -0.0216780039017394, 0, 0, 0
0.0168965306845459, 0, -0.045373735362005, 0, 0, 0
-0.0475518027598568, 0, 0.0716640420039525, 0, 0, 0
-0.0138927298715509, 0, 0.0196197542835919, 0, 0, 0
0.0699703073712169, 0, -0.0404651905856182, 0, 0, 0
-0.0229623249036593, 0, -0.0322073083267798, 0, 0, 0
-0.0191587557107919, 0, 0.014842980501792, 0, 0, 0
0.0870735409408616, 0, 0.0105966225148285, 0, 0, 0
-0.00709614179980585, 0, -0.0382172439891869, 0, 0, 0
-0.0581158109380778, 0, 0.0375303375944433, 0, 0, 0
0.0341356842518535, 0, 0.0137414908397172, 0, 0, 0
0.0146935671590623, 0, -0.024733279310777, 0, 0, 0
-0.0538413503589883, 0, 0.0526860590149819, 0, 0, 0
-0.0106865460102585, 0, -0.0418150098499924, 0, 0, 0
0.0349088010397445, 0, -0.0438826753048908, 0, 0, 0
-0.0321041562262646, 0, 0.0779056805456281, 0, 0, 0
-0.020522095329215, 0, 0.00532187893734444, 0, 0, 0
0.0507038602135403, 0, -0.0404237831771835, 0, 0, 0
-0.0311274740906607, 0, -0.00135733368240612, 0, 0, 0
-0.0181237927888004, 0, 0.0210371183601619, 0, 0, 0
0.0886970914839064, 0, -0.0160310946471729, 0, 0, 0
0.00127273453960956, 0, -0.0568914407551091, 0, 0, 0
-0.0378237068587791, 0, 0.0453524746907724, 0, 0, 0
0.0462736348530732, 0, 0.0298097569217952, 0, 0, 0
0.000167472850343159, 0, -0.0305877450473131, 0, 0, 0
-0.0707294288431419, 0, 0.0446681518212367, 0, 0, 0
-0.0126156739200633, 0, -0.0337376109731427, 0, 0, 0
0.0295458447878769, 0, -0.0465725378162138, 0, 0, 0
-0.0405817356625974, 0, 0.0589078219332722, 0, 0, 0
-0.0166909723664584, 0, -0.00492469402104383, 0, 0, 0
0.0662771284907712, 0, -0.0191605023151796, 0, 0, 0
-0.0191373737917499, 0, 0.0284135548314279, 0, 0, 0
-0.0224506966539455, 0, 0.0164225240532424, 0, 0, 0
0.0756943210517014, 0, -0.0325838037372941, 0, 0, 0
-0.00911727729360469, 0, -0.0583217161264101, 0, 0, 0
-0.0392253124839445, 0, 0.0378970073830259, 0, 0, 0
0.0553552127255666, 0, 0.0121923727236032, 0, 0, 0
0.0168984448634281, 0, -0.0323344080237953, 0, 0, 0
-0.0485549106656439, 0, 0.0759972275313139, 0, 0, 0
-0.00428203151942086, 0, -0.00597563223533651, 0, 0, 0
0.0105532910503285, 0, -0.058159212660949, 0, 0, 0
-0.0621399053205003, 0, 0.0393922405259109, 0, 0, 0
-0.0223060680409494, 0, -0.014120872833836, 0, 0, 0
0.0651088151218717, 0, -0.0285661763197812, 0, 0, 0
-0.0210316410908743, 0, 0.0219020284486588, 0, 0, 0
-0.0187385208052569, 0, 0.023990060877284, 0, 0, 0
0.0843618075848854, 0, -0.000447878788713281, 0, 0, 0
-0.00635936042242, 0, -0.0372278984271214, 0, 0, 0
-0.0456953766934663, 0, 0.0163408397921088, 0, 0, 0
0.0482482935266005, 0, -0.0104641416692905, 0, 0, 0
0.0123942306209871, 0, -0.0314155163837151, 0, 0, 0
-0.0464452312505184, 0, 0.0796417343692493, 0, 0, 0
0.00375807924527902, 0, -0.00315322893267957, 0, 0, 0
0.0225347239219726, 0, -0.0406804095324668, 0, 0, 0
-0.0433616574059842, 0, 0.0678539965777842, 0, 0, 0
-0.014684654763133, 0, -0.00973172379931837, 0, 0, 0
0.0495788628791928, 0, -0.050410061246656, 0, 0, 0
-0.0370594691462011, 0, 0.00894437329385051, 0, 0, 0
-0.0165071497753176, 0, 0.0278331955400787, 0, 0, 0
0.094827304622343, 0, 0.00767627834490899, 0, 0, 0
-0.00103720296770919, 0, -0.0383212678877744, 0, 0, 0
-0.0400097685473991, 0, 0.0137557240427901, 0, 0, 0
0.0536967233546993, 0, -0.000363551779591834, 0, 0, 0
0.00217850072642003, 0, -0.0378751627646815, 0, 0, 0
-0.064429140301556, 0, 0.0436066787933398, 0, 0, 0
-0.00416011531138953, 0, -0.0277119797345023, 0, 0, 0
0.0232478260721841, 0, -0.0282500049462617, 0, 0, 0
-0.0388984671193431, 0, 0.0945330492514907, 0, 0, 0
-0.0138723933675595, 0, -0.00531951168674016, 0, 0, 0
0.0476450133937874, 0, -0.0553746718911993, 0, 0, 0
-0.0356223316465308, 0, 0.0167580779780237, 0, 0, 0
-0.0235623093136859, 0, 0.0174096897516358, 0, 0, 0
0.073158531807366, 0, -0.0230437304311335, 0, 0, 0
-0.0204258192622853, 0, -0.0484277288132277, 0, 0, 0
-0.0372932006116477, 0, 0.036253618768805, 0, 0, 0
0.0717846119413153, 0, 0.0247212162453103, 0, 0, 0
0.0127417273391464, 0, -0.0437296379414646, 0, 0, 0
-0.0592082088136585, 0, 0.0313216377713725, 0, 0, 0
0.00150259426075074, 0, -0.0196307716801189, 0, 0, 0
0.0134095063103609, 0, -0.0302767325284427, 0, 0, 0
-0.0621091555584771, 0, 0.0724570786121597, 0, 0, 0
-0.0280467226874679, 0, -0.0132053838054536, 0, 0, 0
0.0521678513723662, 0, -0.0288281636803651, 0, 0, 0
-0.0204566205699294, 0, 0.0422270241463973, 0, 0, 0
-0.0144568239748067, 0, 0.00325335272380128, 0, 0, 0
0.0721741685096553, 0, -0.0408443864284597, 0, 0, 0
-0.0238566138599442, 0, -0.0436886173397025, 0, 0, 0
-0.0415013829232034, 0, 0.0325829318077019, 0, 0, 0
0.0614243118177223, 0, 0.009410330153027, 0, 0, 0
0.00314041141381522, 0, -0.0443803404647186, 0, 0, 0
-0.0483145648688815, 0, 0.0542782820038928, 0, 0, 0
0.0187108626875891, 0, -0.00507617912049967, 0, 0, 0
0.0147450379156839, 0, -0.0494051247030591, 0, 0, 0
-0.0593884498290758, 0, 0.0554135645232108, 0, 0, 0
-0.0199394182676393, 0, -0.00978726801367379, 0, 0, 0
0.0466359658523523, 0, -0.0254039356035488, 0, 0, 0
-0.0350262564444679, 0, 0.0435076218489537, 0, 0, 0
-0.0172436483441839, 0, 0.0111899593751122, 0, 0, 0
0.0900245679705229, 0, -0.0211284610310834, 0, 0, 0
-0.00108142047530438, 0, -0.0366651808376085, 0, 0, 0
-0.0312368342651287, 0, 0.00819451825797168, 0, 0, 0
0.0615427248243025, 0, -0.0062425439111848, 0, 0, 0
-0.00239177921993067, 0, -0.0317421889549233, 0, 0, 0
-0.0550705481929551, 0, 0.0681331589220681, 0, 0, 0
0.0130584499110471, 0, -0.00263689272505761, 0, 0, 0
0.0135853303245013, 0, -0.0477156042945539, 0, 0, 0
-0.0471611602759062, 0, 0.0648180016115641, 0, 0, 0
-0.00996569106529755, 0, -0.0153152943510926, 0, 0, 0
0.0385705984305984, 0, -0.0478932257759716, 0, 0, 0
-0.0431656736388738, 0, 0.0401996257118738, 0, 0, 0
-0.0175799266146614, 0, 0.0286730836533863, 0, 0, 0
0.0808384762008436, 0, -0.00308046963313418, 0, 0, 0
-0.0190583220899681, 0, -0.0338752900064596, 0, 0, 0
-0.0354937027439621, 0, -0.00315513496766082, 0, 0, 0
0.0781080912305223, 0, -0.00998330303713167, 0, 0, 0
0.0146893879215709, 0, -0.0414115026784292, 0, 0, 0
-0.0493767151462311, 0, 0.0425894859022874, 0, 0, 0
0.0133572985548268, 0, -0.00735054241677766, 0, 0, 0
0.00954799185258824, 0, -0.0214714281408776, 0, 0, 0
-0.057053244048544, 0, 0.0853541186563065, 0, 0, 0
-0.0239890061127298, 0, -0.0295869737425869, 0, 0, 0
0.0328821822842893, 0, -0.0704339366412918, 0, 0, 0
-0.0330996679387201, 0, 0.0392125917956616, 0, 0, 0
-0.0122769746755691, 0, 0.0212620151896979, 0, 0, 0
0.0700927602113563, 0, -0.0201171798535754, 0, 0, 0
-0.0314364549399156, 0, -0.0247592583464677, 0, 0, 0
-0.0376001958197496, 0, 0.0288688389465626, 0, 0, 0
0.0774401389732668, 0, 0.00843183538749179, 0, 0, 0
0.00461950463160173, 0, -0.0607941765894549, 0, 0, 0
-0.0503697794824953, 0, 0.0153530468973838, 0, 0, 0
0.0289378823359723, 0, -0.00635464384441984, 0, 0, 0
0.0198454117855585, 0, -0.0149833596282115, 0, 0, 0
-0.0548909091724037, 0, 0.0839561267861664, 0, 0, 0
-0.0219707734976403, 0, -0.0146279598297047, 0, 0, 0
0.0331241690358661, 0, -0.0349815339870284, 0, 0, 0
-0.0362164086103911, 0, 0.0551995196618328, 0, 0, 0
-0.0188290127558209, 0, -0.0103111984075644, 0, 0, 0
0.0711806451417772, 0, -0.0475454455997756, 0, 0, 0
-0.0143404634737907, 0, -0.0150920584653464, 0, 0, 0
-0.0205228772598755, 0, 0.0368448835209024, 0, 0, 0
0.0771396416577329, 0, 0.00965320973238573, 0, 0, 0
-0.00569115754486188, 0, -0.0471200033313439, 0, 0, 0
-0.0488906353780857, 0, 0.0366374152025741, 0, 0, 0
0.0375363466523341, 0, -0.00530821370940921, 0, 0, 0
0.0166392976849472, 0, -0.0525863863618667, 0, 0, 0
-0.0587921265456968, 0, 0.0515449082819988, 0, 0, 0
-0.0201303780069997, 0, -0.0111581937085533, 0, 0, 0
0.0266711908748406, 0, -0.0212579184261851, 0, 0, 0
-0.0478778829218533, 0, 0.0648096817240919, 0, 0, 0
